"rCRA"	"rError"
30493	50
30689	50
30226	50
30262	50
30310	50
30431	50
30248	50
30180	50
30598	50
30591	50
30409	50
30205	50
30283	50
30382	50
30715	50
30094	50
30370	50
30337	50
30267	50
30074	50
30620	50
30535	50
30884	50
30597	50
30155	50
30544	50
30398	50
30415	50
30424	50
30085	50
29754	50
30557	50
30621	50
30651	50
30666	50
30626	50
30624	50
30241	50
30395	50
30431	50
30710	50
30118	50
30038	50
30655	50
30248	50
30897	50
30295	50
30441	50
30418	50
30578	50
30687	50
31241	50
30264	50
30594	50
30246	50
30919	50
30278	50
30869	50
30808	50
30571	50
30201	50
30587	50
30656	50
30632	50
31055	50
30676	50
30243	50
30012	50
30845	50
30195	50
30651	50
30195	50
30680	50
30681	50
30314	50
30497	50
30062	50
30085	50
30659	50
30469	50
