"rCRA"	"rError"
8828	50
9250	50
8899	50
8972	50
9225	50
8835	50
9238	50
8800	50
8972	50
9348	50
8825	50
9232	50
8840	50
9195	50
9523	50
9145	50
9336	50
9118	50
9424	50
8825	50
8949	50
9283	50
9152	50
9208	50
9292	50
8805	50
8869	50
8904	50
9316	50
8974	50
8875	50
8734	50
8955	50
8852	50
9026	50
8901	50
8720	50
9274	50
9280	50
9300	50
9303	50
9197	50
8977	50
9269	50
8814	50
9442	50
8909	50
8777	50
9344	50
9206	50
9144	50
9387	50
8769	50
9289	50
8895	50
9402	50
9092	50
9373	50
9189	50
8844	50
8972	50
8919	50
9438	50
9404	50
8787	50
8804	50
8842	50
9184	50
9371	50
9170	50
8809	50
9149	50
8962	50
9595	50
9324	50
8915	50
8747	50
9259	50
8828	50
9152	50
