"rCRA"	"rError"
28390	50
28485	50
28192	50
28442	50
28242	50
28468	50
28388	50
28179	50
28394	50
28315	50
28301	50
28146	50
28182	50
28504	50
28580	50
28527	50
28351	50
28403	50
28396	50
28400	50
28284	50
28398	50
28566	50
28442	50
28441	50
28050	50
28441	50
28396	50
28441	50
28512	50
28307	50
28455	50
28368	50
28286	50
28808	50
28492	50
28577	50
28184	50
28354	50
28041	50
28411	50
28566	50
28409	50
28506	50
28545	50
28583	50
28497	50
28572	50
28528	50
28351	50
28287	50
28202	50
28350	50
28601	50
28196	50
28264	50
28305	50
28393	50
28316	50
28466	50
28233	50
28470	50
28286	50
28503	50
28341	50
28540	50
28456	50
28629	50
28557	50
28499	50
28555	50
28272	50
28417	50
28282	50
28489	50
28414	50
28712	50
28460	50
28744	50
28281	50
