"rCRA"	"rError"
25266	20
25699	20
25303	20
25253	20
25292	20
25298	20
25385	20
25257	20
26128	20
25284	20
25316	20
25275	20
25990	20
25251	20
25249	20
25269	20
25263	20
25401	20
25476	20
25295	20
25304	20
25417	20
25305	20
25139	20
25586	20
25343	20
25264	20
25291	20
25336	20
25813	20
25570	20
25623	20
25312	20
25962	20
26099	20
25450	20
25316	20
25559	20
25939	20
25213	20
25300	20
26018	20
25262	20
25344	20
25181	20
26087	20
25294	20
25453	20
25481	20
25748	20
25983	20
25955	20
25253	20
25852	20
25375	20
25875	20
25342	20
25294	20
25237	20
26134	20
25570	20
25224	20
25232	20
25234	20
25489	20
25286	20
25740	20
25400	20
25914	20
25523	20
25210	20
25535	20
26073	20
25203	20
25340	20
25211	20
25177	20
25548	20
25262	20
25148	20
