"rCRA"	"rError"
1717	20
1597	20
1487	20
1552	20
1136	20
1315	20
1534	20
1123	20
1583	20
1588	20
1592	20
1938	20
1183	20
1190	20
1611	20
1434	20
1922	20
1436	20
1664	20
1737	20
1141	20
1178	20
1109	20
1299	20
1106	20
1698	20
1278	20
1763	20
1748	20
1198	20
1272	20
1888	20
1220	20
1610	20
1443	20
1715	20
1284	20
1686	20
1225	20
1182	20
1127	20
1307	20
1735	20
1225	20
1231	20
1448	20
1171	20
1584	20
1278	20
1596	20
1645	20
1743	20
1158	20
1488	20
1297	20
1329	20
1467	20
1599	20
1658	20
1582	20
1215	20
1103	20
1494	20
1408	20
1380	20
1544	20
1607	20
1781	20
1759	20
1690	20
1723	20
1226	20
1412	20
1706	20
1578	20
1129	20
1777	20
1731	20
1473	20
2008	20
