"rCRA"	"rError"
33924	20
34008	20
34437	20
34356	20
34520	20
33744	20
33766	20
33648	20
34199	20
34443	20
33563	20
33790	20
34289	20
34549	20
34652	20
34315	20
34849	20
33598	20
34267	20
34389	20
34428	20
34169	20
34668	20
34725	20
34030	20
33791	20
34060	20
34443	20
34245	20
34438	20
34775	20
34373	20
34272	20
34834	20
34701	20
34297	20
34431	20
33885	20
34241	20
34603	20
34613	20
33868	20
34635	20
34790	20
34688	20
34285	20
34229	20
33792	20
34877	20
33930	20
34805	20
34208	20
33937	20
34901	20
33664	20
34821	20
34748	20
34382	20
33735	20
34163	20
33931	20
33577	20
34457	20
34503	20
34270	20
33916	20
33731	20
34201	20
33901	20
34403	20
34306	20
34600	20
34237	20
34012	20
33578	20
33838	20
34022	20
33866	20
33849	20
34057	20
