"rCRA"	"rError"
33233	20
33151	20
33262	20
33731	20
33624	20
33457	20
33380	20
33536	20
33315	20
33551	20
33333	20
33534	20
33426	20
33642	20
33346	20
33434	20
33333	20
33594	20
33640	20
33417	20
33551	20
33493	20
33532	20
33299	20
33543	20
33575	20
33443	20
33291	20
33507	20
33702	20
33355	20
33535	20
33338	20
33463	20
33421	20
33425	20
33579	20
33545	20
33202	20
33159	20
33511	20
33637	20
33535	20
33416	20
33433	20
33180	20
33623	20
33160	20
33305	20
33216	20
33712	20
33554	20
33491	20
33375	20
33528	20
33320	20
33343	20
33446	20
33635	20
33439	20
33500	20
33390	20
33377	20
33458	20
33398	20
33390	20
33532	20
33460	20
33561	20
33513	20
33652	20
33319	20
33626	20
33591	20
33429	20
33522	20
33426	20
33231	20
33363	20
33289	20
