"rCRA"	"rError"
2170	20
2482	20
2521	20
2265	20
2968	20
2667	20
2708	20
2166	20
2770	20
2977	20
2467	20
2737	20
2900	20
2508	20
2501	20
2936	20
2833	20
2689	20
2448	20
2420	20
2429	20
2188	20
2483	20
2901	20
2454	20
2814	20
2901	20
2411	20
2582	20
2931	20
2480	20
2373	20
2744	20
2931	20
2684	20
2711	20
2831	20
2415	20
2426	20
2398	20
2470	20
2945	20
2441	20
2197	20
2871	20
2771	20
2972	20
2715	20
2737	20
2996	20
2865	20
2455	20
2428	20
2870	20
2870	20
2856	20
2233	20
2156	20
2846	20
2483	20
2523	20
2682	20
2923	20
2889	20
2492	20
2972	20
2851	20
2725	20
2896	20
2466	20
2746	20
2209	20
2469	20
2931	20
2480	20
2986	20
2442	20
2260	20
2504	20
2865	20
