"rCRA"	"rError"
30830	20
30725	20
30724	20
30652	20
30435	20
30685	20
30986	20
31228	20
31067	20
31280	20
30253	20
30407	20
30529	20
31067	20
30558	20
30876	20
30519	20
30373	20
30928	20
30467	20
30700	20
30536	20
31012	20
30367	20
30439	20
30584	20
31311	20
30731	20
30816	20
30660	20
30778	20
31473	20
30976	20
30552	20
30509	20
30238	20
30767	20
30520	20
30702	20
30951	20
31241	20
30188	20
30610	20
30996	20
30089	20
30919	20
30521	20
30843	20
30591	20
30715	20
30676	20
31118	20
30325	20
30996	20
30200	20
30247	20
30996	20
30915	20
30474	20
30421	20
30302	20
30462	20
30811	20
31142	20
30427	20
30640	20
30535	20
30609	20
30599	20
30541	20
30432	20
30560	20
30687	20
30382	20
30526	20
30383	20
30705	20
30535	20
30556	20
30409	20
