"rCRA"	"rError"
4142	20
3869	20
4316	20
4382	20
3873	20
3890	20
3895	20
4134	20
4213	20
4215	20
3807	20
3730	20
3931	20
3927	20
3785	20
3872	20
3866	20
4114	20
3796	20
4132	20
4147	20
4402	20
4363	20
4415	20
3871	20
3879	20
3835	20
3829	20
3854	20
4165	20
4171	20
4116	20
4109	20
4042	20
4491	20
3918	20
4191	20
3796	20
3823	20
4373	20
4098	20
3826	20
3803	20
3879	20
4443	20
4147	20
4062	20
3827	20
4056	20
4159	20
4101	20
3817	20
4375	20
4378	20
3903	20
3837	20
4075	20
4110	20
4158	20
4164	20
4134	20
4176	20
3929	20
3822	20
3977	20
4006	20
4024	20
4212	20
4096	20
4132	20
3893	20
4194	20
4058	20
3783	20
3881	20
4351	20
4125	20
4422	20
3840	20
3950	20
