"rCRA"	"rError"
3358	50
3396	50
3443	50
3079	50
3415	50
3575	50
2971	50
3077	50
3110	50
3244	50
2859	50
2892	50
3071	50
2845	50
2844	50
3261	50
2914	50
3300	50
3056	50
3071	50
3280	50
3140	50
2886	50
3387	50
2914	50
3541	50
3099	50
3153	50
3477	50
3216	50
3165	50
3259	50
2850	50
3012	50
2839	50
3069	50
2915	50
3373	50
3180	50
2972	50
3325	50
3003	50
3227	50
3494	50
3448	50
3455	50
3174	50
2897	50
3024	50
3015	50
3227	50
2898	50
2962	50
2845	50
3332	50
3364	50
3375	50
3540	50
2772	50
3070	50
2913	50
3466	50
2905	50
3004	50
3538	50
2797	50
3125	50
3357	50
3063	50
3065	50
3505	50
3014	50
3307	50
3058	50
3164	50
3299	50
3323	50
3121	50
2959	50
2936	50
