"rCRA"	"rError"
8854	50
8974	50
8911	50
8545	50
8842	50
8772	50
8861	50
8893	50
8723	50
8945	50
8904	50
8761	50
8438	50
8797	50
8729	50
8774	50
8606	50
8328	50
8665	50
8767	50
8820	50
8914	50
8630	50
8693	50
8663	50
8309	50
8501	50
8407	50
8965	50
8373	50
8366	50
8680	50
8842	50
8908	50
8651	50
8561	50
8368	50
8909	50
8791	50
8198	50
8912	50
8893	50
8712	50
8938	50
8867	50
8506	50
8683	50
8968	50
8786	50
8825	50
8749	50
8709	50
8345	50
8605	50
8886	50
8337	50
8695	50
8691	50
8969	50
8911	50
9004	50
8948	50
8466	50
8430	50
8705	50
8432	50
8841	50
8931	50
8836	50
8862	50
8715	50
8871	50
8892	50
8726	50
8644	50
8831	50
8752	50
8305	50
8340	50
8263	50
