"rCRA"	"rError"
6879	20
7319	20
7143	20
7224	20
7345	20
7519	20
7505	20
7772	20
7475	20
7434	20
7583	20
7677	20
7065	20
6900	20
7413	20
7431	20
7178	20
7371	20
7416	20
7600	20
7731	20
7191	20
7330	20
7053	20
7453	20
6909	20
6902	20
7287	20
7316	20
7282	20
7415	20
6918	20
7486	20
7581	20
7503	20
7033	20
7311	20
7284	20
7719	20
7319	20
7672	20
7514	20
7548	20
6984	20
7328	20
7339	20
7259	20
6883	20
7534	20
7504	20
7137	20
7437	20
7728	20
7650	20
7346	20
7273	20
6911	20
7145	20
7135	20
7427	20
7756	20
6905	20
7627	20
7540	20
7739	20
6912	20
7216	20
7774	20
7084	20
7152	20
7410	20
7277	20
7091	20
6901	20
7153	20
7570	20
7742	20
7690	20
7456	20
7720	20
