"rCRA"	"rError"
33314	50
33208	50
33229	50
33139	50
33278	50
32939	50
32987	50
33221	50
33239	50
33287	50
33133	50
33087	50
33545	50
33413	50
33168	50
33296	50
33136	50
33343	50
33160	50
33427	50
33156	50
33355	50
32863	50
32952	50
33173	50
33082	50
33494	50
33379	50
33283	50
33343	50
33531	50
33187	50
33288	50
32951	50
32865	50
33396	50
33267	50
33044	50
33351	50
33224	50
33371	50
33047	50
33180	50
33110	50
33542	50
33242	50
33259	50
33279	50
33220	50
33494	50
33051	50
33332	50
33256	50
33316	50
33405	50
32976	50
33274	50
33263	50
33244	50
33617	50
33271	50
33401	50
33248	50
33196	50
33221	50
33076	50
33106	50
33417	50
33526	50
33304	50
33380	50
33452	50
33243	50
33205	50
33305	50
33373	50
33274	50
32762	50
33322	50
33427	50
