"rCRA"	"rError"
33544	20
33646	20
33714	20
33687	20
33744	20
33722	20
33510	20
33843	20
33564	20
33632	20
34663	20
33466	20
33591	20
33539	20
34118	20
34029	20
33635	20
33869	20
33877	20
33579	20
34083	20
33414	20
33765	20
33292	20
33611	20
33697	20
33737	20
33985	20
33718	20
34254	20
33480	20
33574	20
33310	20
33576	20
33714	20
33377	20
33461	20
33596	20
33613	20
33563	20
33780	20
33777	20
33471	20
33550	20
33561	20
33676	20
33579	20
33552	20
33651	20
33524	20
34282	20
33514	20
33638	20
33284	20
33600	20
33650	20
33810	20
34139	20
33614	20
33546	20
34189	20
33630	20
33927	20
33304	20
33666	20
33790	20
33667	20
33779	20
33870	20
33604	20
33276	20
34109	20
33654	20
33603	20
33713	20
33456	20
33606	20
34075	20
34078	20
33484	20
