"rCRA"	"rError"
4730	50
4480	50
4632	50
4713	50
4578	50
4460	50
4666	50
4712	50
4953	50
4632	50
4647	50
4619	50
5020	50
4946	50
4522	50
4479	50
4378	50
4653	50
4373	50
4667	50
4777	50
5133	50
4489	50
4676	50
4557	50
4590	50
4701	50
4470	50
4888	50
4915	50
5067	50
4514	50
4987	50
4744	50
4951	50
4468	50
5053	50
4695	50
4901	50
4462	50
5040	50
4447	50
4421	50
4606	50
4653	50
4449	50
4621	50
4469	50
5168	50
4898	50
4677	50
4652	50
4856	50
4841	50
4490	50
4602	50
4909	50
4484	50
4833	50
5119	50
4426	50
4501	50
4591	50
4719	50
4438	50
5073	50
4573	50
4708	50
4404	50
4860	50
4479	50
4514	50
5230	50
4908	50
4741	50
4513	50
4753	50
4583	50
4488	50
5069	50
