"rCRA"	"rError"
32639	20
32491	20
33246	20
32900	20
33162	20
32803	20
32878	20
32764	20
33158	20
32910	20
32385	20
32772	20
32916	20
32776	20
32695	20
32812	20
33106	20
32612	20
32684	20
32731	20
32853	20
33063	20
32550	20
33019	20
33447	20
32465	20
32739	20
32927	20
33245	20
32555	20
33213	20
32780	20
33075	20
33113	20
33193	20
32928	20
32683	20
32453	20
32775	20
32555	20
32690	20
32845	20
32946	20
33188	20
33320	20
32787	20
32524	20
32366	20
32375	20
33233	20
32686	20
32532	20
32881	20
32896	20
32607	20
32850	20
32516	20
33150	20
33312	20
32744	20
32934	20
32410	20
32429	20
32740	20
33224	20
32542	20
33075	20
32833	20
32834	20
32804	20
32978	20
33049	20
32536	20
32456	20
32928	20
32636	20
32839	20
32816	20
32617	20
32854	20
