"rCRA"	"rError"
28019	50
28323	50
28539	50
28607	50
28350	50
28688	50
28690	50
28282	50
28510	50
28533	50
28338	50
28446	50
28388	50
28648	50
28426	50
28883	50
28437	50
28468	50
28491	50
28399	50
28308	50
28737	50
28383	50
28547	50
28390	50
28343	50
28373	50
28745	50
28806	50
28550	50
28514	50
28442	50
28319	50
29067	50
28602	50
28648	50
28853	50
28321	50
28395	50
28522	50
28382	50
28187	50
28621	50
28414	50
28567	50
28576	50
28524	50
28435	50
28802	50
28698	50
28316	50
28902	50
28456	50
28220	50
28570	50
28238	50
28239	50
28858	50
28315	50
28517	50
28498	50
28403	50
28484	50
28437	50
28460	50
28600	50
28599	50
28512	50
28584	50
28469	50
28403	50
28624	50
28412	50
28163	50
28471	50
28243	50
28816	50
28772	50
28726	50
28466	50
