"rCRA"	"rError"
33400	50
33463	50
33469	50
32857	50
33414	50
33165	50
33388	50
33622	50
32787	50
33414	50
33314	50
33557	50
32905	50
33333	50
33386	50
33324	50
33241	50
33427	50
33406	50
33225	50
33300	50
33533	50
32987	50
33288	50
33410	50
33268	50
33224	50
33418	50
33543	50
33555	50
33585	50
33555	50
33067	50
33407	50
33521	50
33316	50
33102	50
33070	50
33004	50
33279	50
33352	50
33156	50
33273	50
33598	50
33355	50
33366	50
33272	50
33498	50
33630	50
33421	50
33298	50
33298	50
33219	50
33013	50
33363	50
33043	50
33328	50
33342	50
33530	50
33369	50
33441	50
33356	50
33483	50
33255	50
33297	50
33287	50
33482	50
33465	50
33475	50
33442	50
33516	50
33143	50
33214	50
33632	50
33361	50
33506	50
33426	50
33469	50
33298	50
33430	50
