"rCRA"	"rError"
28416	20
28332	20
28413	20
28399	20
28328	20
28511	20
28343	20
28325	20
28146	20
28066	20
28411	20
28350	20
28114	20
28350	20
28375	20
28588	20
28139	20
28302	20
28501	20
28492	20
28491	20
28407	20
28588	20
28432	20
28217	20
28246	20
28342	20
28235	20
28006	20
28497	20
28558	20
28552	20
28364	20
28422	20
28404	20
28299	20
28270	20
28414	20
28534	20
28309	20
28076	20
28371	20
28497	20
28182	20
28247	20
28270	20
28405	20
28139	20
28119	20
28431	20
28471	20
28289	20
28509	20
28373	20
28536	20
28125	20
28216	20
28297	20
28178	20
28203	20
28245	20
28320	20
28161	20
28403	20
28311	20
28379	20
28332	20
28571	20
28224	20
28258	20
28346	20
28339	20
28384	20
28489	20
28285	20
28618	20
28222	20
28181	20
28083	20
28196	20
