"rCRA"	"rError"
28096	50
28066	50
28188	50
28148	50
27479	50
27602	50
27967	50
27522	50
27690	50
27938	50
27943	50
27803	50
28014	50
28510	50
28435	50
27800	50
28055	50
28136	50
28332	50
28197	50
28221	50
27869	50
28385	50
27864	50
28194	50
28189	50
27554	50
27519	50
28085	50
28312	50
27362	50
27979	50
27809	50
27841	50
28193	50
27965	50
27980	50
27702	50
27618	50
28339	50
28144	50
28154	50
28221	50
28186	50
27572	50
28415	50
27860	50
28134	50
27630	50
27424	50
28401	50
27936	50
27714	50
28396	50
28003	50
27530	50
28267	50
27947	50
28326	50
27967	50
27766	50
27646	50
27990	50
28528	50
27696	50
28619	50
27734	50
27829	50
27773	50
28291	50
27587	50
27939	50
28091	50
28129	50
28191	50
27799	50
27799	50
27619	50
28340	50
28533	50
