"rCRA"	"rError"
8295	20
7966	20
7926	20
8163	20
7896	20
8095	20
7895	20
8206	20
8258	20
8241	20
8238	20
8126	20
7871	20
7966	20
7764	20
7948	20
7770	20
7947	20
7802	20
7937	20
7920	20
8135	20
8266	20
8304	20
8267	20
8026	20
8219	20
7981	20
8443	20
8232	20
8250	20
8305	20
8480	20
7926	20
8011	20
7950	20
7964	20
8241	20
8302	20
7785	20
7956	20
7953	20
7800	20
8372	20
7883	20
8428	20
8382	20
7963	20
7699	20
7891	20
7886	20
8344	20
7832	20
7936	20
8016	20
7875	20
8293	20
7921	20
7961	20
7979	20
8186	20
7972	20
7905	20
8060	20
8189	20
7971	20
7926	20
8237	20
8323	20
8246	20
8007	20
7983	20
8250	20
7938	20
8234	20
7902	20
7961	20
8196	20
8001	20
8240	20
