"rCRA"	"rError"
2567	20
2517	20
2686	20
2724	20
2081	20
2157	20
2479	20
2614	20
2448	20
2444	20
2507	20
2744	20
2193	20
2794	20
2117	20
2161	20
2156	20
2225	20
2289	20
2841	20
2456	20
2410	20
2474	20
2232	20
2415	20
2228	20
2503	20
2471	20
2696	20
2746	20
2446	20
2084	20
2063	20
2493	20
2454	20
2707	20
2381	20
2524	20
2129	20
2452	20
2493	20
2462	20
2221	20
2456	20
2720	20
2548	20
2565	20
2487	20
2135	20
2742	20
2433	20
2414	20
1992	20
2231	20
2434	20
2223	20
2498	20
2476	20
2261	20
2480	20
2485	20
2228	20
2499	20
2595	20
2045	20
2498	20
2509	20
2515	20
2134	20
2438	20
2506	20
2532	20
2497	20
2430	20
2305	20
2825	20
1987	20
2218	20
2068	20
2230	20
