"rCRA"	"rError"
6567	20
6715	20
6425	20
6813	20
6280	20
6982	20
6125	20
6823	20
7062	20
6278	20
6988	20
6423	20
6399	20
6296	20
6618	20
6296	20
6605	20
7176	20
7137	20
6173	20
6274	20
6402	20
6385	20
7022	20
6352	20
6166	20
7108	20
6331	20
6779	20
6725	20
6450	20
6945	20
6589	20
6273	20
7032	20
6726	20
6898	20
6361	20
6466	20
7007	20
6705	20
6492	20
7229	20
6150	20
7019	20
7122	20
6267	20
6987	20
7159	20
6599	20
6499	20
6998	20
6417	20
6412	20
7317	20
6345	20
7158	20
7004	20
7333	20
6372	20
7098	20
6996	20
6422	20
6657	20
7017	20
7054	20
7055	20
6434	20
6845	20
6919	20
7078	20
6268	20
6477	20
6841	20
6788	20
6301	20
6165	20
6939	20
6343	20
7132	20
