"rCRA"	"rError"
9061	50
8840	50
8859	50
8784	50
8688	50
8965	50
8774	50
8744	50
8772	50
8852	50
8761	50
8746	50
8792	50
9317	50
8783	50
8917	50
9246	50
8683	50
8956	50
8765	50
8817	50
8736	50
8696	50
8793	50
8646	50
8848	50
8892	50
8836	50
8886	50
8772	50
8904	50
8831	50
9353	50
8979	50
8931	50
8829	50
9203	50
9271	50
8755	50
8775	50
8665	50
9176	50
8783	50
8854	50
8655	50
8852	50
8960	50
8892	50
9203	50
8953	50
8872	50
8666	50
8923	50
8883	50
9205	50
8750	50
8866	50
8670	50
8757	50
8804	50
8694	50
8589	50
8945	50
8885	50
8901	50
8819	50
9203	50
8787	50
9165	50
8704	50
8719	50
8700	50
9050	50
8968	50
8805	50
8706	50
9189	50
8686	50
8810	50
8820	50
