"rCRA"	"rError"
3116	50
3666	50
3074	50
3133	50
3640	50
3090	50
3345	50
3495	50
3055	50
3058	50
3116	50
3408	50
3579	50
3622	50
3680	50
3540	50
3015	50
3275	50
3498	50
3004	50
3600	50
3459	50
3627	50
3760	50
3458	50
3540	50
3274	50
3358	50
3562	50
3298	50
3518	50
3150	50
3117	50
3297	50
3132	50
3254	50
3260	50
3503	50
3536	50
3314	50
3706	50
3633	50
3257	50
3110	50
3501	50
3509	50
3123	50
3340	50
2916	50
3104	50
3579	50
3439	50
3094	50
3262	50
3115	50
3306	50
3438	50
3222	50
3447	50
3124	50
3570	50
3585	50
3330	50
3065	50
3234	50
3353	50
3726	50
3038	50
3159	50
3059	50
3244	50
3346	50
3570	50
3440	50
3530	50
3400	50
3056	50
3682	50
2844	50
3234	50
