"rCRA"	"rError"
7025	50
7056	50
7440	50
7519	50
7078	50
7299	50
6873	50
7044	50
7493	50
6670	50
7452	50
7142	50
7132	50
7228	50
7359	50
7710	50
6752	50
7445	50
7326	50
6909	50
7228	50
7490	50
7442	50
7008	50
7287	50
7578	50
6878	50
7504	50
7513	50
6943	50
7229	50
7051	50
6980	50
7317	50
7337	50
7076	50
7249	50
7401	50
7017	50
7289	50
7501	50
7324	50
7665	50
7004	50
6991	50
7824	50
6872	50
6869	50
7182	50
6799	50
7186	50
6627	50
6763	50
7436	50
7202	50
6862	50
6955	50
7088	50
7161	50
7430	50
7214	50
7378	50
6637	50
7364	50
7463	50
7405	50
7772	50
6975	50
7150	50
7719	50
7296	50
7345	50
6966	50
6887	50
6755	50
7358	50
7427	50
7253	50
6896	50
7062	50
