"rCRA"	"rError"
31381	50
30671	50
31074	50
30487	50
30504	50
30629	50
31353	50
30620	50
30637	50
30445	50
30753	50
30992	50
30833	50
30557	50
31265	50
30659	50
30897	50
30654	50
31289	50
31350	50
31345	50
31284	50
31005	50
30718	50
31140	50
31405	50
31454	50
30296	50
30622	50
30713	50
30594	50
31181	50
30406	50
31192	50
30919	50
31217	50
30574	50
31430	50
31308	50
30965	50
30448	50
31267	50
31377	50
31014	50
30707	50
30633	50
30448	50
30751	50
30471	50
30945	50
31406	50
31282	50
31423	50
31296	50
30816	50
31229	50
31404	50
31270	50
30465	50
30843	50
30562	50
30690	50
31013	50
30842	50
31344	50
30878	50
31193	50
31136	50
31334	50
30600	50
31016	50
31019	50
31227	50
30539	50
30760	50
31416	50
30671	50
31408	50
30837	50
30992	50
