"rCRA"	"rError"
27662	20
28177	20
27831	20
28296	20
28030	20
27894	20
28426	20
28598	20
28237	20
28225	20
28435	20
27944	20
27779	20
28161	20
28243	20
28059	20
27997	20
28098	20
27636	20
28287	20
27808	20
27700	20
28602	20
27588	20
27810	20
28484	20
27791	20
28067	20
27726	20
28154	20
27821	20
28232	20
28460	20
28193	20
28225	20
28404	20
27524	20
28203	20
27936	20
27943	20
27749	20
27899	20
28391	20
28357	20
27723	20
27915	20
28480	20
28375	20
27807	20
28420	20
27979	20
27836	20
28381	20
27967	20
27892	20
28377	20
28066	20
28134	20
27756	20
28063	20
28523	20
28379	20
27955	20
28102	20
28215	20
28038	20
28277	20
28422	20
27781	20
28180	20
28101	20
28514	20
28390	20
28278	20
28357	20
28201	20
28098	20
27688	20
27910	20
27467	20
