"rCRA"	"rError"
31422	20
31240	20
31507	20
31314	20
31019	20
30685	20
31402	20
30635	20
30916	20
30532	20
31588	20
30806	20
30597	20
30758	20
31335	20
30744	20
31348	20
31364	20
31277	20
31518	20
31110	20
31011	20
31124	20
31316	20
30616	20
31295	20
31106	20
30571	20
31267	20
30712	20
30902	20
30934	20
30850	20
31218	20
31489	20
31174	20
30728	20
30459	20
30839	20
31063	20
30709	20
30714	20
30764	20
30630	20
31206	20
30696	20
31296	20
31368	20
31334	20
31136	20
31376	20
31388	20
31234	20
31295	20
30966	20
30575	20
31469	20
30706	20
30774	20
31453	20
31362	20
31034	20
30653	20
30461	20
31139	20
30934	20
31486	20
31401	20
30482	20
31254	20
31321	20
31510	20
30480	20
30540	20
30605	20
31096	20
30561	20
30428	20
31352	20
30710	20
