"rCRA"	"rError"
33545	20
33856	20
34487	20
34530	20
33694	20
33677	20
33606	20
34039	20
33684	20
33679	20
33604	20
33878	20
34138	20
34008	20
33954	20
33669	20
33624	20
33498	20
33543	20
34337	20
34365	20
34614	20
33828	20
33511	20
34569	20
34458	20
33845	20
33766	20
34250	20
33683	20
33470	20
34195	20
34040	20
34348	20
33698	20
33538	20
33819	20
34444	20
34465	20
33770	20
33967	20
33956	20
34391	20
33574	20
33648	20
33522	20
34095	20
33322	20
33550	20
33535	20
33769	20
33475	20
33690	20
34342	20
33678	20
34030	20
33812	20
34290	20
33748	20
33472	20
33646	20
33883	20
33383	20
34133	20
33881	20
33783	20
34211	20
33525	20
34113	20
34093	20
33406	20
34709	20
34506	20
34570	20
33583	20
33730	20
34552	20
33897	20
33476	20
34372	20
