"rCRA"	"rError"
3212	50
3147	50
3494	50
3258	50
3384	50
3238	50
3451	50
2837	50
3200	50
3088	50
3009	50
3023	50
3242	50
3332	50
3353	50
3025	50
3258	50
3500	50
3173	50
3483	50
3708	50
2948	50
3370	50
3435	50
3394	50
3041	50
3093	50
3179	50
3336	50
3472	50
3164	50
3306	50
3158	50
2943	50
2906	50
3121	50
3544	50
3056	50
3495	50
3478	50
3204	50
3510	50
2912	50
3461	50
3348	50
3296	50
3291	50
3535	50
3343	50
2845	50
3431	50
3062	50
3294	50
2866	50
3422	50
2961	50
3141	50
3356	50
2893	50
3025	50
3056	50
3137	50
3217	50
3399	50
3062	50
3029	50
3354	50
2870	50
3475	50
2786	50
3031	50
3181	50
3306	50
3429	50
3007	50
2936	50
2964	50
3593	50
3131	50
3061	50
