"rCRA"	"rError"
32785	50
33313	50
33104	50
33076	50
33043	50
32521	50
32897	50
33330	50
32956	50
33082	50
33228	50
33245	50
33014	50
32688	50
32974	50
32637	50
33139	50
33165	50
32939	50
33395	50
32675	50
32891	50
33100	50
32813	50
33052	50
32967	50
32826	50
32365	50
32913	50
33049	50
33261	50
32402	50
32930	50
33301	50
32785	50
33483	50
32732	50
32570	50
33303	50
33264	50
33300	50
32856	50
33408	50
33042	50
32915	50
33066	50
33202	50
33030	50
32919	50
33314	50
33098	50
33154	50
32827	50
32760	50
32939	50
33034	50
32734	50
32873	50
32867	50
33046	50
33089	50
33105	50
32882	50
32717	50
32870	50
32375	50
32695	50
32497	50
32684	50
32793	50
32557	50
33343	50
33392	50
32769	50
33435	50
32645	50
33225	50
33144	50
32972	50
32984	50
