"rCRA"	"rError"
309	50
555	50
595	50
133	50
1132	50
373	50
320	50
197	50
427	50
99	50
714	50
597	50
46	50
997	50
788	50
129	50
858	50
82	50
341	50
917	50
585	50
866	50
505	50
528	50
225	50
126	50
661	50
747	50
580	50
933	50
852	50
550	50
732	50
662	50
488	50
304	50
110	50
148	50
555	50
571	50
792	50
200	50
941	50
285	50
344	50
796	50
350	50
974	50
959	50
717	50
646	50
548	50
1029	50
672	50
354	50
919	50
71	50
846	50
574	50
920	50
113	50
304	50
967	50
30	50
538	50
770	50
415	50
593	50
965	50
97	50
380	50
679	50
103	50
253	50
935	50
126	50
645	50
968	50
234	50
289	50
