"rCRA"	"rError"
29558	50
29351	50
29654	50
30263	50
29685	50
29268	50
29082	50
29242	50
29760	50
30004	50
29713	50
29383	50
29217	50
29148	50
29631	50
28893	50
29653	50
29158	50
29332	50
29456	50
30236	50
29233	50
29103	50
29424	50
29772	50
29383	50
29932	50
29923	50
29317	50
29364	50
29751	50
28995	50
29372	50
29184	50
29138	50
29523	50
29097	50
29450	50
29515	50
29241	50
29058	50
29245	50
28944	50
29860	50
29289	50
29366	50
29984	50
29911	50
29573	50
29087	50
29170	50
30065	50
30076	50
29725	50
29724	50
29241	50
30200	50
29313	50
29364	50
29339	50
29196	50
29424	50
29328	50
29415	50
30163	50
29541	50
29042	50
29443	50
30053	50
29332	50
29101	50
29478	50
29743	50
29982	50
29102	50
29744	50
29841	50
29983	50
29784	50
29810	50
