"rCRA"	"rError"
25124	20
25242	20
25333	20
25258	20
25359	20
25485	20
25552	20
25548	20
25181	20
25118	20
25192	20
25232	20
25405	20
25316	20
25326	20
25464	20
25841	20
25255	20
25329	20
25441	20
25392	20
25391	20
25246	20
25301	20
25325	20
25710	20
25248	20
25337	20
25418	20
25318	20
25226	20
25364	20
25320	20
25299	20
25363	20
25389	20
25216	20
25289	20
25718	20
25165	20
25452	20
25349	20
25308	20
25710	20
25426	20
25362	20
25559	20
24935	20
25457	20
25279	20
25257	20
25202	20
25242	20
25342	20
25370	20
25873	20
25390	20
25344	20
25329	20
25373	20
25627	20
25982	20
25309	20
25309	20
25778	20
25362	20
25240	20
26073	20
25392	20
25533	20
25294	20
25453	20
25322	20
25211	20
25369	20
25192	20
25342	20
25506	20
25320	20
25257	20
