"rCRA"	"rError"
9549	50
8980	50
8884	50
8835	50
8853	50
9473	50
9412	50
9288	50
9381	50
9209	50
8882	50
9632	50
9437	50
9286	50
8817	50
9175	50
8876	50
9571	50
8903	50
8950	50
8871	50
9292	50
8914	50
8857	50
9555	50
9156	50
8924	50
8992	50
9154	50
9191	50
9221	50
9226	50
9384	50
8772	50
8869	50
9201	50
8917	50
9382	50
8848	50
9233	50
9067	50
8943	50
8826	50
9047	50
8827	50
9199	50
9462	50
8959	50
9401	50
9574	50
9080	50
9336	50
8976	50
9259	50
9170	50
9170	50
9284	50
9100	50
8881	50
9093	50
9227	50
9354	50
9061	50
9366	50
9254	50
9162	50
8772	50
9214	50
9564	50
9362	50
9230	50
9282	50
8889	50
9248	50
9182	50
9262	50
8979	50
8882	50
9065	50
9362	50
