"rCRA"	"rError"
31211	50
30571	50
30560	50
30779	50
30369	50
31038	50
30676	50
30525	50
30762	50
30475	50
30580	50
30747	50
31256	50
30637	50
31236	50
30786	50
30738	50
31097	50
30732	50
30718	50
31317	50
30549	50
30641	50
30756	50
30876	50
30755	50
30574	50
30630	50
30560	50
31279	50
31294	50
30401	50
30935	50
30629	50
31309	50
30644	50
31261	50
30677	50
31077	50
31364	50
31383	50
31059	50
30612	50
30991	50
31414	50
31316	50
30444	50
31220	50
30678	50
30837	50
31193	50
30358	50
30631	50
30607	50
31245	50
30667	50
30965	50
31070	50
30753	50
30712	50
30729	50
31129	50
30913	50
30821	50
31106	50
30688	50
30657	50
30789	50
30583	50
30775	50
30728	50
30651	50
31102	50
31030	50
30585	50
30648	50
30548	50
30702	50
30621	50
30745	50
