"rCRA"	"rError"
25515	50
25327	50
25355	50
25198	50
25234	50
25248	50
25899	50
25318	50
25193	50
25263	50
25614	50
25346	50
25253	50
25276	50
25295	50
25011	50
25478	50
25275	50
25187	50
25328	50
25317	50
25468	50
25167	50
25616	50
25096	50
25413	50
25459	50
25241	50
25522	50
25332	50
25237	50
25194	50
25279	50
25888	50
25150	50
25106	50
25317	50
25168	50
25350	50
25478	50
25174	50
25253	50
25035	50
25144	50
25426	50
25565	50
25285	50
25296	50
24857	50
25105	50
25344	50
25351	50
25168	50
25436	50
25736	50
25206	50
25147	50
25422	50
24906	50
25299	50
25087	50
25266	50
25166	50
25401	50
25620	50
25382	50
25394	50
25212	50
25285	50
25562	50
25258	50
24923	50
25212	50
25291	50
25348	50
25264	50
25334	50
25904	50
25822	50
25401	50
