"rCRA"	"rError"
1945	50
1840	50
2434	50
2175	50
1978	50
2303	50
1665	50
2425	50
2081	50
1588	50
2205	50
2031	50
2033	50
2043	50
2244	50
2072	50
2166	50
2072	50
2143	50
1711	50
1776	50
2216	50
1642	50
2405	50
1741	50
2043	50
1513	50
1843	50
2315	50
1823	50
2180	50
2428	50
1863	50
1900	50
1974	50
2080	50
2089	50
2045	50
2010	50
2174	50
2061	50
1668	50
2190	50
1984	50
2067	50
1625	50
1813	50
1979	50
1735	50
2071	50
1933	50
2064	50
1785	50
1694	50
2091	50
1586	50
1833	50
1843	50
1925	50
1710	50
1607	50
1758	50
1999	50
2304	50
1693	50
1858	50
2273	50
2049	50
1780	50
1673	50
2190	50
1780	50
1646	50
2250	50
2235	50
1608	50
1745	50
2276	50
2281	50
1590	50
