"rCRA"	"rError"
8365	20
8458	20
8898	20
9158	20
8702	20
8715	20
9164	20
8529	20
8792	20
8706	20
8907	20
8821	20
8925	20
8948	20
9001	20
9217	20
8852	20
8814	20
9042	20
8834	20
8804	20
8765	20
8757	20
8835	20
8795	20
8799	20
8910	20
8805	20
8801	20
8927	20
8812	20
8704	20
8605	20
9034	20
8441	20
8543	20
9205	20
8854	20
8839	20
8860	20
8856	20
9219	20
8906	20
8784	20
8829	20
8820	20
8965	20
8250	20
8863	20
9180	20
8523	20
8812	20
8679	20
9052	20
8767	20
9191	20
8272	20
8817	20
8970	20
9228	20
8763	20
8700	20
8911	20
8307	20
8336	20
8954	20
8873	20
8738	20
8415	20
8784	20
8322	20
8800	20
8814	20
8833	20
8757	20
8811	20
8692	20
8554	20
8869	20
8855	20
