"rCRA"	"rError"
25340	20
25341	20
25359	20
25372	20
25436	20
25181	20
25263	20
25361	20
25273	20
25426	20
25663	20
25324	20
25905	20
25520	20
25750	20
25255	20
25918	20
25530	20
25508	20
25720	20
25170	20
25344	20
25749	20
25570	20
25299	20
25197	20
25656	20
25883	20
25488	20
25633	20
26052	20
25723	20
25288	20
25346	20
25495	20
25740	20
25357	20
25540	20
25287	20
26034	20
25301	20
25828	20
25598	20
25876	20
25833	20
25528	20
25342	20
25252	20
25243	20
25317	20
25214	20
25628	20
25927	20
26111	20
25271	20
25758	20
25271	20
25301	20
25284	20
25389	20
25211	20
25362	20
25298	20
25230	20
25751	20
25274	20
25107	20
25547	20
25589	20
25325	20
25628	20
25284	20
25235	20
25260	20
25205	20
25375	20
26040	20
25299	20
25914	20
25372	20
