"rCRA"	"rError"
1470	20
657	20
1087	20
1453	20
1152	20
1261	20
957	20
1471	20
880	20
1102	20
1507	20
1111	20
886	20
1171	20
993	20
835	20
827	20
865	20
766	20
1580	20
1591	20
1078	20
1111	20
818	20
1370	20
1249	20
1587	20
1083	20
1615	20
1489	20
916	20
1196	20
1254	20
1256	20
961	20
908	20
966	20
822	20
784	20
1231	20
1331	20
1248	20
1488	20
1076	20
865	20
1049	20
1167	20
1578	20
870	20
1283	20
1583	20
1240	20
662	20
1098	20
1185	20
920	20
831	20
752	20
910	20
1027	20
1003	20
1153	20
1599	20
1134	20
1690	20
828	20
939	20
1156	20
1065	20
674	20
1069	20
1256	20
1221	20
1132	20
1100	20
1281	20
1664	20
886	20
1313	20
1594	20
