"rCRA"	"rError"
32203	20
32453	20
32857	20
32914	20
32703	20
33047	20
32998	20
32793	20
32793	20
32988	20
32706	20
32466	20
32603	20
32359	20
32325	20
32556	20
32735	20
33095	20
32623	20
32515	20
32935	20
32822	20
32308	20
32615	20
32590	20
33029	20
32484	20
32840	20
33159	20
33042	20
32441	20
32873	20
32653	20
33027	20
32428	20
32928	20
32934	20
32910	20
32749	20
32793	20
32966	20
32585	20
33342	20
32643	20
32467	20
32428	20
32719	20
32302	20
33011	20
32676	20
32235	20
32711	20
32958	20
32433	20
32907	20
33070	20
32899	20
32554	20
33178	20
32567	20
32644	20
33084	20
32924	20
33026	20
32672	20
33114	20
33009	20
32680	20
32782	20
33065	20
32252	20
32522	20
32613	20
33058	20
32990	20
32851	20
32407	20
33112	20
32944	20
32720	20
