"rCRA"	"rError"
8495	20
8740	20
8776	20
8727	20
8295	20
8846	20
8857	20
8733	20
8819	20
8350	20
8320	20
8569	20
8675	20
8253	20
8236	20
8885	20
8775	20
8646	20
8293	20
8826	20
8851	20
8878	20
8732	20
8349	20
8874	20
8382	20
8350	20
8479	20
8401	20
8289	20
8576	20
8408	20
8887	20
8149	20
8741	20
8666	20
8815	20
8529	20
8678	20
8694	20
8304	20
8691	20
8754	20
8337	20
8289	20
8781	20
8370	20
8743	20
8329	20
8803	20
8796	20
8798	20
8297	20
8932	20
8866	20
8315	20
8840	20
8851	20
8729	20
8704	20
8452	20
8805	20
8721	20
8714	20
8684	20
8320	20
8308	20
8845	20
8814	20
8311	20
8837	20
8311	20
8235	20
8369	20
8717	20
8273	20
8712	20
8758	20
8869	20
8901	20
