"rCRA"	"rError"
32456	20
32015	20
32093	20
32439	20
32528	20
32159	20
32024	20
32700	20
31994	20
32794	20
32561	20
32188	20
32519	20
32227	20
32086	20
32454	20
32349	20
32537	20
32690	20
32528	20
32864	20
32469	20
32448	20
32470	20
32711	20
32914	20
32823	20
32476	20
32503	20
32693	20
32465	20
32871	20
32081	20
32297	20
32126	20
32707	20
32623	20
32549	20
32609	20
32440	20
32135	20
32190	20
32933	20
32886	20
32195	20
32228	20
32778	20
32800	20
33011	20
32860	20
32811	20
32417	20
32416	20
32295	20
32113	20
32820	20
32170	20
32349	20
32863	20
32365	20
32348	20
32709	20
32055	20
32822	20
32017	20
32806	20
32322	20
32731	20
32554	20
32000	20
32311	20
32769	20
32436	20
32365	20
32547	20
32200	20
32162	20
32537	20
32804	20
32860	20
