"rCRA"	"rError"
3241	20
3404	20
3791	20
3566	20
3590	20
3029	20
3295	20
3181	20
3253	20
3039	20
3462	20
3704	20
3655	20
3060	20
3661	20
3408	20
3467	20
3388	20
3575	20
3378	20
3292	20
3256	20
3829	20
3795	20
3501	20
3181	20
3571	20
3415	20
3573	20
3544	20
3325	20
3371	20
3255	20
3118	20
3202	20
3600	20
3498	20
3251	20
3556	20
3179	20
3176	20
3355	20
3145	20
3259	20
3188	20
3544	20
3236	20
3784	20
3200	20
3653	20
3557	20
3310	20
3863	20
3719	20
3337	20
3487	20
3644	20
3091	20
3904	20
3403	20
3316	20
3344	20
3347	20
3316	20
3610	20
3370	20
3259	20
3461	20
3258	20
3268	20
3475	20
3426	20
3493	20
3704	20
3503	20
3112	20
3444	20
3542	20
3382	20
3332	20
