"rCRA"	"rError"
7730	50
7669	50
7392	50
7611	50
7561	50
7627	50
7738	50
8202	50
7489	50
7437	50
7908	50
8097	50
7408	50
7949	50
7984	50
8045	50
8240	50
8029	50
7437	50
7440	50
7979	50
8188	50
7500	50
7573	50
7985	50
7894	50
7454	50
7746	50
7878	50
8036	50
7409	50
7934	50
7467	50
7366	50
7906	50
8290	50
7495	50
7914	50
7602	50
8196	50
7490	50
7832	50
7997	50
8047	50
7469	50
7823	50
7448	50
7505	50
7774	50
8013	50
8027	50
7576	50
7747	50
8070	50
7789	50
8226	50
7950	50
7714	50
7983	50
8184	50
7705	50
7401	50
7490	50
7691	50
7891	50
8159	50
7793	50
7915	50
7910	50
7369	50
7812	50
7683	50
7506	50
8025	50
7448	50
7680	50
7963	50
7883	50
7384	50
7425	50
