"rCRA"	"rError"
3217	20
3098	20
3155	20
3057	20
3132	20
3550	20
3438	20
3680	20
3618	20
3611	20
3298	20
3808	20
3218	20
3101	20
2989	20
3633	20
3270	20
3073	20
3154	20
3284	20
3074	20
3164	20
3085	20
3581	20
3280	20
3270	20
3233	20
3643	20
3144	20
3604	20
3014	20
3804	20
3114	20
3567	20
3484	20
3291	20
3523	20
3200	20
3821	20
3021	20
3810	20
3777	20
3726	20
3523	20
3705	20
3605	20
3440	20
3640	20
3395	20
3679	20
3616	20
3754	20
3377	20
3836	20
3756	20
3683	20
3337	20
3602	20
3647	20
3490	20
3474	20
3467	20
3396	20
3089	20
3088	20
3800	20
3598	20
3282	20
3382	20
3334	20
3328	20
3696	20
3733	20
3755	20
3485	20
3588	20
3304	20
3595	20
3422	20
3201	20
