"rCRA"	"rError"
7031	50
7581	50
7380	50
7216	50
7287	50
7630	50
7218	50
7255	50
7488	50
7741	50
7356	50
7270	50
7381	50
7455	50
7547	50
7045	50
7343	50
7810	50
7811	50
7348	50
7974	50
7977	50
7274	50
7031	50
7328	50
7624	50
7857	50
7761	50
7223	50
7982	50
6934	50
7817	50
7406	50
7176	50
7368	50
7897	50
7302	50
7105	50
7704	50
7843	50
7948	50
7819	50
7119	50
7709	50
7891	50
7683	50
7843	50
7125	50
7361	50
7817	50
7405	50
7097	50
7537	50
7049	50
7461	50
7490	50
7336	50
7381	50
7889	50
7379	50
7377	50
7402	50
7150	50
7314	50
7915	50
7781	50
7765	50
7878	50
7664	50
7166	50
7858	50
7384	50
7838	50
7404	50
7119	50
7389	50
6992	50
7278	50
7717	50
7265	50
