"rCRA"	"rError"
31542	20
31969	20
31505	20
31523	20
31179	20
31618	20
30881	20
31419	20
31991	20
31606	20
31357	20
31496	20
31816	20
31667	20
31846	20
31154	20
31233	20
32117	20
30934	20
31360	20
31691	20
31621	20
31162	20
31128	20
31103	20
31297	20
31381	20
31069	20
31163	20
32009	20
31693	20
31305	20
31133	20
31709	20
31343	20
31517	20
32283	20
31446	20
31020	20
31510	20
31616	20
30994	20
31292	20
31406	20
31422	20
31734	20
31293	20
31271	20
31316	20
31640	20
31704	20
31815	20
31576	20
30858	20
31388	20
31636	20
31970	20
31311	20
31253	20
31316	20
31120	20
31175	20
31359	20
31399	20
30852	20
32015	20
31370	20
31793	20
31369	20
31252	20
30906	20
31408	20
31735	20
31415	20
31827	20
31608	20
31780	20
31938	20
31035	20
31213	20
