"rCRA"	"rError"
30467	50
30431	50
30099	50
30803	50
30696	50
30376	50
30910	50
30667	50
30108	50
30227	50
31139	50
30446	50
30114	50
29995	50
30136	50
30379	50
30538	50
30830	50
30932	50
30665	50
29995	50
30765	50
30730	50
30032	50
30096	50
30823	50
30731	50
30551	50
30150	50
30662	50
31008	50
30689	50
30309	50
30324	50
30310	50
30686	50
29974	50
30269	50
30413	50
30123	50
30744	50
30414	50
30666	50
30796	50
29898	50
30463	50
29784	50
30243	50
30013	50
30225	50
30609	50
29983	50
30662	50
30987	50
30919	50
30615	50
31061	50
30604	50
29950	50
30342	50
29896	50
30498	50
30606	50
30284	50
30165	50
30413	50
30325	50
30043	50
30046	50
29901	50
30835	50
30552	50
30588	50
31081	50
30591	50
30337	50
30013	50
30431	50
30508	50
30388	50
