"rCRA"	"rError"
29016	50
28966	50
28802	50
28905	50
28491	50
29384	50
28649	50
28724	50
28699	50
28855	50
28745	50
28803	50
28982	50
29067	50
29030	50
29065	50
28794	50
29219	50
28913	50
28614	50
29100	50
29350	50
29225	50
29242	50
28564	50
28690	50
28597	50
28640	50
28665	50
29000	50
28705	50
28435	50
28869	50
28906	50
29085	50
28890	50
28633	50
29112	50
28845	50
28665	50
28678	50
28967	50
28521	50
29093	50
29292	50
28593	50
28948	50
28682	50
28611	50
29044	50
28625	50
29014	50
29023	50
28641	50
28986	50
28607	50
28826	50
28623	50
28969	50
28981	50
28828	50
29280	50
29059	50
29253	50
28990	50
29011	50
28870	50
28441	50
29170	50
28778	50
28912	50
29170	50
28869	50
28253	50
29251	50
29273	50
29181	50
28898	50
29145	50
28959	50
