"rCRA"	"rError"
33861	20
34725	20
34022	20
34783	20
33736	20
34551	20
34435	20
33716	20
34690	20
34557	20
33929	20
34531	20
34526	20
33811	20
34472	20
34736	20
34685	20
34580	20
34697	20
34804	20
33611	20
34472	20
34193	20
34544	20
33766	20
33562	20
34617	20
33879	20
33628	20
34555	20
34873	20
34205	20
33991	20
33764	20
34348	20
34360	20
33475	20
33825	20
34773	20
34649	20
34462	20
34059	20
34586	20
34364	20
33983	20
34374	20
33912	20
33681	20
34072	20
34177	20
34315	20
33812	20
34250	20
34344	20
34330	20
33598	20
34274	20
34501	20
34767	20
34352	20
34267	20
33676	20
34004	20
34674	20
34007	20
34321	20
33638	20
34583	20
34168	20
34611	20
34223	20
34525	20
34495	20
34305	20
34556	20
34342	20
34013	20
33779	20
33692	20
34374	20
