"rCRA"	"rError"
28776	50
29119	50
28486	50
29088	50
29094	50
28852	50
29154	50
28802	50
29069	50
28687	50
29174	50
29216	50
28926	50
29163	50
28722	50
28972	50
28890	50
29257	50
29118	50
29011	50
29324	50
29074	50
28557	50
29123	50
28862	50
28991	50
29217	50
29091	50
29062	50
28524	50
28869	50
28972	50
29003	50
28426	50
28879	50
29247	50
28639	50
28704	50
28563	50
29123	50
29147	50
29171	50
29070	50
29250	50
28865	50
29139	50
29528	50
29167	50
28785	50
29096	50
29209	50
28730	50
29308	50
29014	50
29234	50
29046	50
28479	50
28632	50
28997	50
29148	50
29180	50
28811	50
28987	50
29094	50
28932	50
28642	50
29267	50
28878	50
28689	50
28780	50
28684	50
28784	50
29227	50
28659	50
29182	50
28788	50
28584	50
28559	50
28864	50
28736	50
