"rCRA"	"rError"
8179	20
7942	20
7962	20
7957	20
8177	20
7967	20
8718	20
8230	20
8013	20
8276	20
8362	20
8292	20
7966	20
7976	20
8300	20
8202	20
8251	20
8098	20
7962	20
8291	20
7956	20
8232	20
8142	20
7977	20
8201	20
8320	20
8008	20
8204	20
7951	20
8514	20
8540	20
8430	20
7986	20
8238	20
8023	20
8264	20
8223	20
8297	20
8141	20
8325	20
7943	20
8252	20
7961	20
8011	20
8004	20
8210	20
8166	20
8420	20
8357	20
8354	20
8273	20
8683	20
8316	20
8705	20
8550	20
8392	20
8353	20
8270	20
8212	20
8414	20
7971	20
7945	20
8025	20
7958	20
7989	20
7941	20
8315	20
7995	20
7992	20
8348	20
7958	20
8323	20
8645	20
8385	20
7971	20
8188	20
8204	20
7984	20
8165	20
7969	20
