"rCRA"	"rError"
25196	50
25223	50
25242	50
25195	50
26015	50
25273	50
25315	50
25380	50
25233	50
25672	50
25149	50
25547	50
25578	50
25577	50
25316	50
25776	50
25281	50
25229	50
25324	50
25288	50
25376	50
25178	50
25400	50
25449	50
25255	50
25179	50
25316	50
25557	50
25276	50
25421	50
25153	50
25684	50
25447	50
25191	50
25081	50
25327	50
25625	50
25220	50
25292	50
25238	50
25210	50
25369	50
25772	50
24992	50
25506	50
25240	50
25407	50
25387	50
25269	50
25369	50
25450	50
26086	50
25280	50
25306	50
25356	50
25991	50
25299	50
25381	50
24904	50
25198	50
25232	50
25307	50
25159	50
25340	50
25432	50
25340	50
25459	50
24912	50
26002	50
25301	50
25176	50
25378	50
25288	50
25717	50
25392	50
25591	50
25648	50
25294	50
25326	50
25390	50
