"rCRA"	"rError"
26450	50
26413	50
26917	50
27466	50
26432	50
27277	50
27779	50
27412	50
26528	50
27312	50
27709	50
26906	50
26803	50
27531	50
27643	50
27494	50
27461	50
26811	50
27171	50
27660	50
27074	50
27488	50
27484	50
26436	50
27073	50
26372	50
27487	50
27691	50
27566	50
27330	50
27503	50
27344	50
27668	50
27798	50
27219	50
26600	50
26660	50
27678	50
26999	50
27622	50
27489	50
27541	50
27851	50
27196	50
26308	50
27783	50
27579	50
26396	50
26999	50
27485	50
27498	50
27561	50
26600	50
26940	50
26946	50
26584	50
26434	50
26464	50
26565	50
27415	50
27499	50
27275	50
27548	50
27382	50
27376	50
26629	50
26977	50
27616	50
26997	50
26633	50
27532	50
26459	50
27418	50
27701	50
27498	50
26472	50
26660	50
27475	50
27475	50
26249	50
