"rCRA"	"rError"
26054	20
25541	20
26184	20
25187	20
26281	20
25250	20
25630	20
25323	20
26036	20
26341	20
25302	20
25225	20
25567	20
25381	20
25525	20
25309	20
25249	20
25404	20
26143	20
25480	20
25788	20
25340	20
25149	20
25570	20
25319	20
25378	20
25880	20
25303	20
25886	20
25403	20
25226	20
25212	20
25366	20
25299	20
25823	20
25180	20
25223	20
25913	20
25126	20
25343	20
25312	20
25451	20
25425	20
26203	20
26001	20
26177	20
25558	20
25361	20
25224	20
25834	20
25215	20
25269	20
25242	20
25355	20
25284	20
26046	20
25321	20
25299	20
25564	20
25267	20
25237	20
25136	20
25323	20
25978	20
25425	20
25723	20
25244	20
25336	20
25516	20
25299	20
25263	20
26059	20
26017	20
25333	20
26074	20
25283	20
25368	20
25296	20
25358	20
25348	20
