"rCRA"	"rError"
5511	50
4998	50
5055	50
5272	50
5846	50
5695	50
5293	50
5260	50
5243	50
5404	50
5194	50
5399	50
5572	50
5628	50
5183	50
5414	50
5617	50
5180	50
5420	50
5691	50
5677	50
5718	50
5179	50
5663	50
5264	50
5224	50
5359	50
5381	50
5369	50
5836	50
5316	50
5514	50
5166	50
5092	50
5428	50
5835	50
5578	50
5797	50
5028	50
5348	50
5900	50
5795	50
5343	50
5758	50
5663	50
5334	50
5884	50
5446	50
5495	50
5268	50
5469	50
5604	50
5257	50
5319	50
5356	50
4993	50
5782	50
5857	50
5095	50
5715	50
5043	50
5328	50
5751	50
5293	50
5656	50
5589	50
5274	50
5200	50
5300	50
5234	50
5488	50
5312	50
5111	50
5377	50
5272	50
5738	50
5825	50
5147	50
5313	50
5143	50
