"rCRA"	"rError"
33547	20
33731	20
33977	20
34083	20
33597	20
33704	20
33674	20
33699	20
33356	20
34184	20
33428	20
33637	20
33536	20
33740	20
33508	20
33606	20
33601	20
33774	20
34333	20
33666	20
34194	20
33365	20
34005	20
33575	20
34123	20
33506	20
33819	20
33588	20
33622	20
33387	20
33427	20
33746	20
33442	20
33609	20
33645	20
33987	20
33607	20
33606	20
34233	20
34151	20
33584	20
33605	20
33623	20
33563	20
34229	20
33850	20
33741	20
33735	20
33515	20
33622	20
33838	20
34158	20
33933	20
33636	20
33625	20
33644	20
34086	20
33569	20
33624	20
33683	20
33493	20
33664	20
33558	20
33563	20
33739	20
33686	20
33618	20
33816	20
33539	20
34219	20
34228	20
34017	20
33751	20
33487	20
33452	20
33546	20
33652	20
33693	20
33543	20
33652	20
