"rCRA"	"rError"
33611	50
33672	50
33497	50
34351	50
33626	50
33522	50
33676	50
33711	50
34176	50
34018	50
33760	50
34086	50
33738	50
33570	50
33811	50
33905	50
33682	50
33518	50
34364	50
33831	50
34558	50
33531	50
33302	50
33785	50
34101	50
34061	50
33796	50
33335	50
34305	50
33989	50
33793	50
34322	50
33580	50
33917	50
33397	50
33854	50
33671	50
33566	50
33925	50
33579	50
34114	50
34037	50
34110	50
33709	50
33638	50
33606	50
33648	50
33528	50
33976	50
33705	50
34030	50
33270	50
34157	50
33447	50
34586	50
33873	50
33598	50
33631	50
34163	50
34082	50
33748	50
33696	50
33701	50
33980	50
33605	50
33655	50
34565	50
34110	50
33394	50
33785	50
33750	50
33715	50
34367	50
33999	50
33450	50
33894	50
33580	50
33788	50
33498	50
34339	50
