"rCRA"	"rError"
26221	50
26148	50
25926	50
26394	50
26257	50
25723	50
26328	50
26307	50
26014	50
26106	50
25950	50
25823	50
25881	50
26248	50
26248	50
26413	50
25838	50
26582	50
26658	50
25762	50
26227	50
26139	50
26099	50
26532	50
26125	50
26005	50
25685	50
26219	50
26272	50
25570	50
26697	50
26418	50
26305	50
25570	50
26415	50
26125	50
26186	50
25770	50
26172	50
26021	50
26358	50
26169	50
26379	50
26405	50
26128	50
26341	50
26654	50
26344	50
26026	50
26265	50
26005	50
26384	50
25839	50
26397	50
26124	50
26165	50
26424	50
26206	50
25677	50
26353	50
26447	50
26612	50
26419	50
26325	50
26185	50
26324	50
25529	50
25800	50
25877	50
26077	50
25897	50
26472	50
26567	50
26097	50
26225	50
26035	50
26312	50
26457	50
26070	50
26267	50
