"rCRA"	"rError"
5108	50
5193	50
5613	50
5046	50
5329	50
5391	50
5541	50
5313	50
5771	50
4981	50
5120	50
5060	50
5884	50
5693	50
5559	50
5071	50
4953	50
5359	50
5299	50
5113	50
5228	50
5622	50
5464	50
5238	50
5004	50
5302	50
5786	50
5369	50
5192	50
5075	50
5036	50
5787	50
5598	50
5454	50
5321	50
5448	50
5441	50
5074	50
5283	50
5752	50
5086	50
5072	50
5299	50
5249	50
5045	50
5123	50
5061	50
5486	50
5186	50
5333	50
5421	50
5027	50
5372	50
5678	50
5626	50
5605	50
5598	50
4976	50
4982	50
5618	50
5074	50
5454	50
5290	50
5062	50
5297	50
5596	50
4996	50
5350	50
5641	50
5021	50
5257	50
5511	50
5086	50
5069	50
5271	50
5574	50
5691	50
5001	50
5085	50
5048	50
